x,y,z,w0,w1,w2,w3
5.562655925750732,225.55816650390625,0.0,0.0,0.0,-1.0,0.0
6.674605369567871,225.55813598632812,0.0,0.0,0.0,-1.0,0.0
8.898504257202148,225.55807495117188,0.0,0.0,0.0,-1.0,0.0
8.898480415344238,224.65943908691406,0.0,0.0,0.0,-1.0,0.0
10.010383605957031,222.8621368408203,0.0,0.0,0.0,-1.0,0.0
10.01033878326416,221.0648651123047,0.0,0.0,0.0,-1.0,0.0
10.010293006896973,219.26759338378906,0.0,0.0,0.0,-1.0,0.0
10.010271072387695,218.3689422607422,0.0,0.0,0.0,-1.0,0.0
10.010226249694824,216.57167053222656,0.0,0.0,0.0,-1.0,0.0
10.010181427001953,214.77439880371094,0.0,0.0,0.0,-1.0,0.0
11.122086524963379,212.9770965576172,0.0,0.0,0.0,-1.0,0.0
11.12204360961914,211.17982482910156,0.0,0.0,0.0,-1.0,0.0
11.121999740600586,209.38255310058594,0.0,0.0,0.0,-1.0,0.0
11.121956825256348,207.58526611328125,0.0,0.0,0.0,-1.0,0.0
11.121935844421387,206.68663024902344,0.0,0.0,0.0,-1.0,0.0
11.121893882751465,204.8893585205078,0.0,0.0,0.0,-1.0,0.0
11.121851921081543,203.0920867919922,0.0,0.0,0.0,-1.0,0.0
11.121809959411621,201.29481506347656,0.0,0.0,0.0,-1.0,0.0
11.121768951416016,199.49752807617188,0.0,0.0,0.0,-1.0,0.0
12.23367691040039,197.70022583007812,0.0,0.0,0.0,-1.0,0.0
12.233636856079102,195.9029541015625,0.0,0.0,0.0,-1.0,0.0
12.233616828918457,195.0043182373047,0.0,0.0,0.0,-1.0,0.0
12.233576774597168,193.20704650878906,0.0,0.0,0.0,-1.0,0.0
12.233537673950195,191.40977478027344,0.0,0.0,0.0,-1.0,0.0
12.233498573303223,189.6125030517578,0.0,0.0,0.0,-1.0,0.0
12.23345947265625,187.81521606445312,0.0,0.0,0.0,-1.0,0.0
13.345370292663574,186.01792907714844,0.0,0.0,0.0,-1.0,0.0
13.345332145690918,184.22064208984375,0.0,0.0,0.0,-1.0,0.0
13.345294952392578,182.42337036132812,0.0,0.0,0.0,-1.0,0.0
13.345256805419922,180.6260986328125,0.0,0.0,0.0,-1.0,0.0
13.34523868560791,179.7274627685547,0.0,0.0,0.0,-1.0,0.0
13.345183372497559,177.03155517578125,0.0,0.0,0.0,-1.0,0.0
13.345147132873535,175.23426818847656,0.0,0.0,0.0,-1.0,0.0
13.345129013061523,174.33563232421875,0.0,0.0,0.0,-1.0,0.0
14.457042694091797,172.53834533691406,0.0,0.0,0.0,-1.0,0.0
14.457025527954102,171.63970947265625,0.0,0.0,0.0,-1.0,0.0
14.456990242004395,169.84242248535156,0.0,0.0,0.0,-1.0,0.0
14.456955909729004,168.04515075683594,0.0,0.0,0.0,-1.0,0.0
14.456921577453613,166.2478790283203,0.0,0.0,0.0,-1.0,0.0
14.456904411315918,165.3492431640625,0.0,0.0,0.0,-1.0,0.0
14.456870079040527,163.55197143554688,0.0,0.0,0.0,-1.0,0.0
14.456836700439453,161.75469970703125,0.0,0.0,0.0,-1.0,0.0
15.568753242492676,159.9573974609375,0.0,0.0,0.0,-1.0,0.0
15.568737030029297,159.0587615966797,0.0,0.0,0.0,-1.0,0.0
15.568704605102539,157.26148986816406,0.0,0.0,0.0,-1.0,0.0
15.568672180175781,155.46421813964844,0.0,0.0,0.0,-1.0,0.0
15.56864070892334,153.6669464111328,0.0,0.0,0.0,-1.0,0.0
15.568624496459961,152.768310546875,0.0,0.0,0.0,-1.0,0.0
15.56859302520752,150.9710235595703,0.0,0.0,0.0,-1.0,0.0
15.568562507629395,149.1737518310547,0.0,0.0,0.0,-1.0,0.0
16.68048095703125,147.37646484375,0.0,0.0,0.0,-1.0,0.0
16.680450439453125,145.57919311523438,0.0,0.0,0.0,-1.0,0.0
16.680437088012695,144.68055725097656,0.0,0.0,0.0,-1.0,0.0
16.68040657043457,142.88327026367188,0.0,0.0,0.0,-1.0,0.0
16.680377960205078,141.08599853515625,0.0,0.0,0.0,-1.0,0.0
16.680362701416016,140.18736267089844,0.0,0.0,0.0,-1.0,0.0
16.680334091186523,138.3900909423828,0.0,0.0,0.0,-1.0,0.0
17.792255401611328,136.59280395507812,0.0,0.0,0.0,-1.0,0.0
17.792226791381836,134.7955322265625,0.0,0.0,0.0,-1.0,0.0
17.792200088500977,132.99826049804688,0.0,0.0,0.0,-1.0,0.0
17.792186737060547,132.09962463378906,0.0,0.0,0.0,-1.0,0.0
17.792160034179688,130.30233764648438,0.0,0.0,0.0,-1.0,0.0
17.792133331298828,128.50506591796875,0.0,0.0,0.0,-1.0,0.0
17.7921199798584,127.60643005371094,0.0,0.0,0.0,-1.0,0.0
17.79209327697754,125.80915832519531,0.0,0.0,0.0,-1.0,0.0
17.792068481445312,124.01188659667969,0.0,0.0,0.0,-1.0,0.0
18.90399169921875,122.214599609375,0.0,0.0,0.0,-1.0,0.0
18.903966903686523,120.41732025146484,0.0,0.0,0.0,-1.0,0.0
18.903942108154297,118.62004852294922,0.0,0.0,0.0,-1.0,0.0
18.90391731262207,116.8227767944336,0.0,0.0,0.0,-1.0,0.0
18.903894424438477,115.02550506591797,0.0,0.0,0.0,-1.0,0.0
18.90388298034668,114.12686920166016,0.0,0.0,0.0,-1.0,0.0
18.903860092163086,112.32958984375,0.0,0.0,0.0,-1.0,0.0
18.903837203979492,110.53231811523438,0.0,0.0,0.0,-1.0,0.0
20.015762329101562,108.73503112792969,0.0,0.0,0.0,-1.0,0.0
20.0157413482666,106.93775939941406,0.0,0.0,0.0,-1.0,0.0
20.015718460083008,105.14048767089844,0.0,0.0,0.0,-1.0,0.0
20.015697479248047,103.34320831298828,0.0,0.0,0.0,-1.0,0.0
20.015687942504883,102.44457244873047,0.0,0.0,0.0,-1.0,0.0
20.015666961669922,100.64730072021484,0.0,0.0,0.0,-1.0,0.0
20.01564598083496,98.85002899169922,0.0,0.0,0.0,-1.0,0.0
21.127574920654297,97.05274200439453,0.0,0.0,0.0,-1.0,0.0
21.12755584716797,95.2554702758789,0.0,0.0,0.0,-1.0,0.0
21.127534866333008,93.45819854736328,0.0,0.0,0.0,-1.0,0.0
21.12751579284668,91.66092681884766,0.0,0.0,0.0,-1.0,0.0
21.12750816345215,90.76229095458984,0.0,0.0,0.0,-1.0,0.0
21.12748908996582,88.96501159667969,0.0,0.0,0.0,-1.0,0.0
21.127470016479492,87.16773986816406,0.0,0.0,0.0,-1.0,0.0
21.127452850341797,85.37046813964844,0.0,0.0,0.0,-1.0,0.0
22.2393856048584,83.57318115234375,0.0,0.0,0.0,-1.0,0.0
22.239368438720703,81.77590942382812,0.0,0.0,0.0,-1.0,0.0
22.239351272583008,79.9786376953125,0.0,0.0,0.0,-1.0,0.0
22.239334106445312,78.18136596679688,0.0,0.0,0.0,-1.0,0.0
22.23932647705078,77.28273010253906,0.0,0.0,0.0,-1.0,0.0
22.23931121826172,75.48545837402344,0.0,0.0,0.0,-1.0,0.0
22.239295959472656,73.68818664550781,0.0,0.0,0.0,-1.0,0.0
22.239280700683594,71.89091491699219,0.0,0.0,0.0,-1.0,0.0
23.35122299194336,70.99226379394531,0.0,0.0,0.0,-1.0,0.0
23.351207733154297,69.19499206542969,0.0,0.0,0.0,-1.0,0.0
23.351194381713867,67.39772033691406,0.0,0.0,0.0,-1.0,0.0
23.351181030273438,65.60044860839844,0.0,0.0,0.0,-1.0,0.0
23.351167678833008,63.80317687988281,0.0,0.0,0.0,-1.0,0.0
23.351154327392578,62.00590515136719,0.0,0.0,0.0,-1.0,0.0
23.35114097595215,60.2086296081543,0.0,0.0,0.0,-1.0,0.0
23.35113525390625,59.309993743896484,0.0,0.0,0.0,-1.0,0.0
24.46307373046875,57.51271438598633,0.0,0.0,0.0,-1.0,0.0
24.463062286376953,55.7154426574707,0.0,0.0,0.0,-1.0,0.0
24.463050842285156,53.91817092895508,0.0,0.0,0.0,-1.0,0.0
24.46303939819336,52.12089920043945,0.0,0.0,0.0,-1.0,0.0
24.463027954101562,50.32362365722656,0.0,0.0,0.0,-1.0,0.0
24.4630184173584,48.52635192871094,0.0,0.0,0.0,-1.0,0.0
24.463008880615234,46.72908020019531,0.0,0.0,0.0,-1.0,0.0
24.46299934387207,44.93180847167969,0.0,0.0,0.0,-1.0,0.0
25.57494354248047,44.033164978027344,0.0,0.0,0.0,-1.0,0.0
25.574935913085938,42.23589324951172,0.0,0.0,0.0,-1.0,0.0
25.574926376342773,40.438621520996094,0.0,0.0,0.0,-1.0,0.0
25.574918746948242,38.64134979248047,0.0,0.0,0.0,-1.0,0.0
25.57491111755371,36.844078063964844,0.0,0.0,0.0,-1.0,0.0
25.574907302856445,35.94544219970703,0.0,0.0,0.0,-1.0,0.0
24.462949752807617,34.14817428588867,0.0,0.0,0.0,-1.0,0.0
24.46294403076172,32.35090255737305,0.0,0.0,0.0,-1.0,0.0
23.350990295410156,31.4522705078125,0.0,0.0,0.0,-1.0,0.0
23.350984573364258,29.654996871948242,0.0,0.0,0.0,-1.0,0.0
22.239032745361328,28.756364822387695,0.0,0.0,0.0,-1.0,0.0
22.23902702331543,26.959091186523438,0.0,0.0,0.0,-1.0,0.0
21.1270751953125,26.06045913696289,0.0,0.0,0.0,-1.0,0.0
21.1270694732666,24.263185501098633,0.0,0.0,0.0,-1.0,0.0
20.015117645263672,23.364551544189453,0.0,0.0,0.0,-1.0,0.0
20.015113830566406,21.567279815673828,0.0,0.0,0.0,-1.0,0.0
20.01511001586914,19.77000617980957,0.0,0.0,0.0,-1.0,0.0
18.90315818786621,18.87137222290039,0.0,0.0,0.0,-1.0,0.0
17.79120635986328,17.972736358642578,0.0,0.0,0.0,-1.0,0.0
16.679258346557617,17.972740173339844,0.0,0.0,0.0,-1.0,0.0
15.56730842590332,17.972742080688477,0.0,0.0,0.0,-1.0,0.0
13.34340763092041,17.074108123779297,0.0,0.0,0.0,-1.0,0.0
12.23145866394043,17.074111938476562,0.0,0.0,0.0,-1.0,0.0
10.007559776306152,17.074115753173828,0.0,0.0,0.0,-1.0,0.0
8.895610809326172,17.07411766052246,0.0,0.0,0.0,-1.0,0.0
7.783661365509033,17.074119567871094,0.0,0.0,0.0,-1.0,0.0
5.559762954711914,17.07412338256836,0.0,0.0,0.0,-1.0,0.0
4.447813510894775,17.074125289916992,0.0,0.0,0.0,-1.0,0.0
2.2239134311676025,16.175491333007812,0.0,0.0,0.0,-1.0,0.0
1.111964225769043,16.175493240356445,0.0,0.0,0.0,-1.0,0.0
1.496448112447979e-05,16.17549705505371,0.0,0.0,0.0,-1.0,0.0
-2.223883628845215,16.175500869750977,0.0,0.0,0.0,-1.0,0.0
-3.3358328342437744,16.17550277709961,0.0,0.0,0.0,-1.0,0.0
-4.447782039642334,16.175504684448242,0.0,0.0,0.0,-1.0,0.0
-5.559732913970947,15.276866912841797,0.0,0.0,0.0,-1.0,0.0
-6.6716837882995605,14.378230094909668,0.0,0.0,0.0,-1.0,0.0
-7.78363561630249,12.580952644348145,0.0,0.0,0.0,-1.0,0.0
-7.783637046813965,11.682312965393066,0.0,0.0,0.0,-1.0,0.0
-7.783639430999756,9.885034561157227,0.0,0.0,0.0,-1.0,0.0
-6.67169189453125,8.087754249572754,0.0,0.0,0.0,-1.0,0.0
-6.671692848205566,7.189115047454834,0.0,0.0,0.0,-1.0,0.0
-6.671693801879883,5.391836166381836,0.0,0.0,0.0,-1.0,0.0
-6.671694755554199,3.594557523727417,0.0,0.0,0.0,-1.0,0.0
-6.671695232391357,1.7972787618637085,0.0,0.0,0.0,-1.0,0.0
-5.559746265411377,0.8986392617225647,0.0,0.0,0.0,-1.0,0.0
-4.4477972984313965,0.0,0.0,0.0,0.0,-1.0,0.0
-3.335847854614258,0.0,0.0,0.0,0.0,-1.0,0.0
-2.2238986492156982,0.0,0.0,0.0,0.0,-1.0,0.0
-2.223898410797119,-0.898638904094696,0.0,0.0,0.0,-1.0,0.0
